765fa917-06ed-48e5-9a07-2a5649b42330,20221021_224933,20221021_224933,https://thebank.vn,BIDC ,ĐÔ LA MỸ,USD,22510.0,22540.0,22750.0
a9965975-c5d0-4968-b086-31b1fa8b3deb,20221021_224933,20221021_224933,https://thebank.vn,BIDC ,ĐÔ LA ÚC,AUD,16243.0,16341.0,16828.0
fdd2e357-40f6-465e-9f08-f9124fbc2c2c,20221021_224933,20221021_224933,https://thebank.vn,BIDC ,ĐÔ CANADA,CAD,17649.0,17756.0,18325.0
f7249515-68c1-46e5-8a2e-e3bda937a197,20221021_224933,20221021_224933,https://thebank.vn,BIDC ,FRANCE THỤY SĨ,CHF,24065.0,24210.0,24974.0
6ef945bb-3848-48cd-8e89-c9b4b06552e9,20221021_224934,20221021_224934,https://thebank.vn,CBBank ,ĐÔ LA MỸ,USD,22540.0,22560.0,22740.0
0c05763d-6f15-4213-aa77-966b64bab11b,20221021_224934,20221021_224934,https://thebank.vn,CBBank ,ĐÔ LA ÚC,AUD,16364.0,16471.0,16757.0
710c4d07-afee-4bd1-a57e-1eefd8bc5e63,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,ĐÔ LA MỸ,USD,22668.46,22676.15,22754.0
ebb16cab-d592-497b-b5be-2e60234386ae,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,ĐÔ LA ÚC,AUD,16787.92,16902.88,17192.9
d089e470-9949-48fb-b7af-96f48246661c,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,ĐÔ CANADA,CAD,17363.77,17502.66,17811.0
1580cca1-4d53-49f4-a6ba-95dcc9db5cc4,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,FRANCE THỤY SĨ,CHF,22446.08,22624.7,23020.24
bfdf22d6-82a5-417a-a101-d1768e4c31d5,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,KRONE ĐAN MẠCH,DKK,3550.0,3547.54,3681.48
78ec714b-41b8-4251-9858-a92abcd6577d,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,EURO,EUR,26489.52,26572.71,26875.11
d32a1cdf-1291-4225-9464-3063fd193bfd,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,BẢNG ANH,GBP,30187.89,30356.81,30737.39
36d32d35-0c83-408f-8c14-f5141e0b045d,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,ĐÔ HONGKONG,HKD,2747.35,2832.26,2951.89
5020cdfd-1a5b-4db4-9cc7-1b73e5e83372,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,RUPI ẤN ĐỘ,INR,0.0,351.28,365.07
9a4141fe-dffe-4114-9a08-2baaae5edfd8,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,YÊN NHẬT,JPY,197.82,198.97,201.76
596d5e59-1313-4ddc-8da4-081276a7225e,20221021_224934,20221021_224934,https://thebank.vn,Citibank ,WON HÀN QUỐC,KRW,19.87,19.6,22.14
3e312239-9b22-4440-9800-03b1d9b30944,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Đô la Mỹ,USD,24630.0,24630.0,24870.0
8025e3df-5162-4d4c-becd-b4b1a995c72e,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,EURO,EUR,23980.0,24090.0,24560.0
68315d03-56a5-4718-92f9-20c61fe2fa80,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Bảng Anh,GBP,27380.0,27500.0,28030.0
fd953d9a-61ca-4164-bb6c-017fffaaf5d3,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Đôla Singapore,SGD,17100.0,17250.0,17580.0
b452fc5d-11c0-4569-a848-f59ef75aeaf1,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Yên Nhật,JPY,161.0,163.0,166.0
d634e776-b873-413d-b66d-e9b1f36819c6,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Đô la Hồng Kong,HKD,2410.0,2900.0,2920.0
5ca1b3fa-98be-455b-96da-9e6f0ff2eb90,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Đô la Úc,AUD,15340.0,15430.0,15750.0
7ddb5ed5-cbec-475d-9ada-82b38d87a939,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Đô la Canada,CAD,17730.0,17840.0,18190.0
8d46d4f8-33f9-4dd3-b4b2-9596212c89ad,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Franc Thụy Sĩ,CHF,22610.0,24450.0,23080.0
7200e177-247f-4a33-9334-2fed837d4bc9,20221021_224934,20221021_224934,https://thebank.vn,DongA Bank ,Baht Thái Lan,THB,580.0,630.0,660.0
ad2d5fc3-c12d-4211-808f-fd636f705596,20221021_224935,20221021_224935,https://thebank.vn,EximBank ,ĐÔ LA MỸ,USD,22530.0,22550.0,22730.0
571025ea-911a-40cb-858f-0ab47de2584e,20221021_224935,20221021_224935,https://thebank.vn,EximBank ,ĐÔ LA ÚC,AUD,16299.0,16348.0,16660.0
66b80566-5135-412d-9ab5-afdd1bd31054,20221021_224935,20221021_224935,https://thebank.vn,EximBank ,ĐÔ CANADA,CAD,18016.0,18070.0,18379.0
0311b68e-2179-45c1-95f6-964efd679f43,20221021_224935,20221021_224935,https://thebank.vn,GPBank ,Đô la Mỹ,USD,24400.0,24520.0,24780.0
691a5bb0-cfaf-44fb-8641-da4e3089f2c4,20221021_224935,20221021_224935,https://thebank.vn,GPBank ,EURO,EUR,23673.0,23915.0,24314.0
4ad121fb-3cd0-48b0-8a8d-ea2a18670852,20221021_224936,20221021_224936,https://thebank.vn,HDBank ,ĐÔ LA MỸ,USD,22660.0,22680.0,22840.0
60c9fb37-0ed6-4710-bb47-37a9d68a9757,20221021_224936,20221021_224936,https://thebank.vn,HDBank ,ĐÔ LA ÚC,AUD,16842.0,16876.0,17247.0
435f98ea-53d2-43d3-8425-3ad9dcc94ca3,20221021_224936,20221021_224936,https://thebank.vn,HDBank ,ĐÔ CANADA,CAD,18128.0,18208.0,18561.0
eea3ace6-a3a9-425c-85db-1cf79e35c241,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Đô la Mỹ,USD,24440.0,24440.0,24660.0
dff237ca-6b77-46e3-b941-bc6d31ab6319,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Bảng Anh,GBP,26834.0,27082.0,27962.0
deae75f0-477d-48a5-a108-13cd32b867ac,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,EURO,EUR,23513.0,23561.0,24424.0
00f5af24-35b0-49a9-8543-b41979d6d7a9,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Đôla Singapore,SGD,16798.0,16954.0,17504.0
b0f9f947-4fff-4809-876a-e168ab1f14b3,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Đô la Hồng Kong,HKD,3050.0,3078.0,3178.0
cae1cf33-19ef-41f4-aaf6-1dfd8a20595e,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Yên Nhật,JPY,159.42,160.57,166.45
be8b6f94-5113-4d40-83ef-e3aea45c5451,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Đô la Canada,CAD,17375.0,17536.0,18106.0
a1c0ec84-0c1f-40da-a459-d3cb3cd2e8fc,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Đô la Úc,AUD,15012.0,15120.0,15673.0
add784ef-6fbb-49d0-b549-aca9725914cd,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Franc Thụy Sĩ,CHF,24049.0,24049.0,24830.0
b164abcc-a7c6-4511-a122-3a0c767dcd8f,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Baht Thái Lan,THB,619.0,619.0,665.0
4af0a047-1d04-4c80-ad30-481c0bf3a0f9,20221021_224936,20221021_224936,https://thebank.vn,HSBC ,Đô la New Zealand,NZD,13682.0,13682.0,14127.0
7fc3e60a-e991-4e61-8c4d-d4e25e27e3c9,20221021_224936,20221021_224936,https://thebank.vn,HongLeong Bank ,ĐÔ LA MỸ,USD,22530.0,22550.0,22750.0
2b2eeda4-ec14-45fe-a1b1-9d75950ff851,20221021_224936,20221021_224936,https://thebank.vn,HongLeong Bank ,ĐÔ LA ÚC,AUD,16204.0,16349.0,16858.0
a3c81ffb-53d5-42b8-b98a-df60dcc2bbda,20221021_224936,20221021_224936,https://thebank.vn,Indovina Bank ,ĐÔ LA MỸ,USD,22550.0,22560.0,22720.0
ee7a2a7f-da02-4abc-bc93-613a613f69de,20221021_224936,20221021_224936,https://thebank.vn,Indovina Bank ,ĐÔ LA ÚC,AUD,16288.0,16472.0,17118.0
610ce6cc-505f-46eb-804c-1e162feaee86,20221021_224936,20221021_224936,https://thebank.vn,KienLong Bank ,ĐÔ LA MỸ,USD,22660.0,22680.0,22840.0
ef89b1e6-2085-4c44-9600-2896b76eb0e7,20221021_224936,20221021_224936,https://thebank.vn,KienLong Bank ,ĐÔ LA ÚC,AUD,16752.0,16853.0,17235.0
c163fb95-b24a-4513-a254-d9ad5ace60dc,20221021_224936,20221021_224936,https://thebank.vn,KienLong Bank ,ĐÔ CANADA,CAD,18129.0,18225.0,18550.0
5b5cc87e-352f-4dd8-bedc-04d4c3f93a6e,20221021_224937,20221021_224937,https://thebank.vn,LienVietPostBank ,ĐÔ LA MỸ,USD,22550.0,22570.0,22730.0
347be104-5a52-4b2a-841f-a5179a7e8cb2,20221021_224937,20221021_224937,https://thebank.vn,MBBank ,ĐÔ LA MỸ,USD,22535.0,22545.0,22745.0
4149c698-363e-4fe1-877c-1080103c6a40,20221021_224937,20221021_224937,https://thebank.vn,MBBank ,ĐÔ LA ÚC,AUD,16676.0,16844.0,17461.0
adf774c9-0bf0-46c0-94b2-5fc0a63f1664,20221021_224937,20221021_224937,https://thebank.vn,MBBank ,ĐÔ CANADA,CAD,17996.0,18178.0,18783.0
9386a608-399f-401e-a028-4fb974d607af,20221021_224937,20221021_224937,https://thebank.vn,MBBank ,FRANCE THỤY SĨ,CHF,24124.0,24368.0,25125.0
f89ceb4a-7700-4ef9-98f5-70f7b4c250fa,20221021_224937,20221021_224937,https://thebank.vn,MSB ,Đô la Mỹ,USD,24424.0,24359.0,24670.0
e387167f-4263-436d-9bec-72be02f0e6dd,20221021_224937,20221021_224937,https://thebank.vn,MSB ,Đô la Úc,AUD,15249.0,15237.0,15757.0
09df9bb0-4874-41e2-9103-2acfa59d0305,20221021_224937,20221021_224937,https://thebank.vn,MSB ,Đô la Canada,CAD,17603.0,17591.0,18141.0
7fd329c7-c585-4f51-800e-9b335fe3617d,20221021_224937,20221021_224937,https://thebank.vn,MSB ,Franc Thụy Sĩ,CHF,24417.0,24414.0,24909.0
a54b04ab-9cf7-4023-9599-cdc89a7eb4a2,20221021_224937,20221021_224937,https://thebank.vn,NCB ,ĐÔ LA MỸ,USD,22520.0,22540.0,22770.0
45ab8f71-cc22-47b7-a75c-2767e5b8a3ad,20221021_224937,20221021_224937,https://thebank.vn,NCB ,ĐÔ LA ÚC,AUD,15598.0,15698.0,16180.0
73695f8d-2520-490a-9dfb-4f83bc97b554,20221021_224937,20221021_224937,https://thebank.vn,NCB ,ĐÔ CANADA,CAD,17466.0,17566.0,18034.0
cfc9ad4e-174a-4a4b-a1d5-8305766971cc,20221021_224937,20221021_224937,https://thebank.vn,NCB ,FRANCE THỤY SĨ,CHF,23855.0,23985.0,24623.0
8ed90f00-7dac-459a-a317-b17f72051864,20221021_224937,20221021_224937,https://thebank.vn,Nam A Bank ,ĐÔ LA MỸ,USD,22495.0,22545.0,22745.0
6b3632e3-586a-466d-a4ff-d66928a1378c,20221021_224937,20221021_224937,https://thebank.vn,Nam A Bank ,ĐÔ LA ÚC,AUD,16699.0,16884.0,17267.0
ba127aff-c8a9-45d1-8868-b0ffe8f22b79,20221021_224937,20221021_224937,https://thebank.vn,Nam A Bank ,ĐÔ CANADA,CAD,17988.0,18188.0,18597.0
30883eb7-0d66-420f-8ecb-71568e3d2392,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Đô la Mỹ,USD,23735.0,23785.0,24097.0
ed59385c-e317-444b-9a8b-565b5f473577,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Đô la Úc,AUD,15095.0,15245.0,16506.0
195eb8ce-3de8-4b81-82f2-02e084672dc5,20221021_224938,20221021_224938,https://thebank.vn,OCB ,EURO,EUR,23136.0,23286.0,24656.0
ad7e8ba7-7b81-44bf-ab2b-bf1711e7b651,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Đô la Canada,CAD,16965.0,17065.0,18578.0
a2e7da39-940b-4868-b639-8564ace041b6,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Đôla Singapore,SGD,16353.0,16503.0,16961.0
9f3cfd40-3135-4eaf-ae6a-929f2f238346,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Yên Nhật,JPY,161.79,163.29,167.87
24e6f8ed-3da4-40da-a211-ddb1dcecca30,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Bảng Anh,GBP,26376.0,26526.0,27290.0
bd8b422b-0f94-4515-a3be-0572928ba7ee,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Franc Thụy Sĩ,CHF,24593.0,24593.0,24593.0
7e12dfd2-4498-46e5-ac6d-0b15f045a724,20221021_224938,20221021_224938,https://thebank.vn,OCB ,Won Hàn Quốc,KRW,17.56,17.56,17.56
49702e32-cc87-4e19-99bc-afaa5230c3c4,20221021_224938,20221021_224938,https://thebank.vn,OceanBank ,ĐÔ LA MỸ,USD,22665.0,22675.0,22840.0
5ea919e9-7a19-421d-b125-5b62f5696b39,20221021_224938,20221021_224938,https://thebank.vn,PG Bank ,ĐÔ LA MỸ,USD,22520.0,22570.0,22730.0
ed342d7b-2f6a-4752-a3d9-533e960ae3ed,20221021_224938,20221021_224938,https://thebank.vn,PVcomBank ,ĐÔ LA MỸ,USD,22520.0,22550.0,22750.0
24160e3e-e369-416d-afce-26a2b15cc5a4,20221021_224938,20221021_224938,https://thebank.vn,PVcomBank ,ĐÔ LA ÚC,AUD,16188.0,16351.0,16864.0
8bda507a-54b1-4ced-b50e-b80ab57b9c01,20221021_224939,20221021_224939,https://thebank.vn,Public Bank Việt Nam ,ĐÔ LA MỸ,USD,22515.0,22550.0,22750.0
68757b1b-b61c-40ac-9f33-96e7eedac57f,20221021_224939,20221021_224939,https://thebank.vn,Public Bank Việt Nam ,ĐÔ LA ÚC,AUD,16182.0,16346.0,16843.0
b9c2cfff-21ef-4555-ad1f-b5ac21fce72b,20221021_224939,20221021_224939,https://thebank.vn,Public Bank Việt Nam ,ĐÔ CANADA,CAD,17593.0,17771.0,18323.0
7d2f8c49-00db-4f3c-8d72-d5571a286bfc,20221021_224939,20221021_224939,https://thebank.vn,Public Bank Việt Nam ,FRANCE THỤY SĨ,CHF,24098.0,24342.0,25024.0
5376891b-7d2c-4a9d-91c5-c8e5513e9ff9,20221021_224939,20221021_224939,https://thebank.vn,SCB ,Đô la Mỹ,USD,24330.0,24400.0,24850.0
1ac0b4c6-0f05-4c0c-bbc9-9ad289c5f138,20221021_224939,20221021_224939,https://thebank.vn,SCB ,EURO,EUR,23560.0,23630.0,24630.0
3f062e3d-2c5e-42a3-88f3-8b76d4cfd3fc,20221021_224939,20221021_224939,https://thebank.vn,SCB ,Bảng Anh,GBP,27070.0,27130.0,28130.0
d25d243a-1a06-4334-8211-ef302368479c,20221021_224939,20221021_224939,https://thebank.vn,SCB ,Yên Nhật,JPY,159.9,161.0,167.9
f6401fe9-0492-4451-8cc2-44c4344de6b2,20221021_224939,20221021_224939,https://thebank.vn,SCB ,Đô la Canada,CAD,17470.0,17570.0,18370.0
e154fd1e-778a-47e9-9fb8-9f5ae5a397ee,20221021_224939,20221021_224939,https://thebank.vn,SCB ,Đô la Úc,AUD,14940.0,15030.0,15970.0
22d1fb08-51c0-41d1-a202-0c13550605a7,20221021_224939,20221021_224939,https://thebank.vn,SCB ,Đôla Singapore,SGD,16930.0,17000.0,17870.0
7e01bd46-bad5-4ea3-b767-3e0f17e1874f,20221021_224939,20221021_224939,https://thebank.vn,Sacombank ,Đô la Mỹ,USD,24550.0,24590.0,24810.0
81d7ee98-f72b-4557-bb3b-6d0c1fb460fc,20221021_224939,20221021_224939,https://thebank.vn,Sacombank ,Bảng Anh,GBP,27300.0,27350.0,27983.0
d12be6ae-6f6d-47ff-ac73-ae40433cbf82,20221021_224939,20221021_224939,https://thebank.vn,Sacombank ,EURO,EUR,23722.0,23822.0,24552.0
ad9e5459-2e0c-4017-9c86-c420fa8f260b,20221021_224939,20221021_224939,https://thebank.vn,Sacombank ,Đôla Singapore,SGD,17006.0,17106.0,17626.0
75297cb0-ee1b-4ef8-af90-19596e62cb6b,20221021_224939,20221021_224939,https://thebank.vn,Saigonbank ,ĐÔ LA MỸ,USD,22650.0,22670.0,22840.0
6da1b2df-9b55-4013-aa5b-feff307c5dce,20221021_224939,20221021_224939,https://thebank.vn,Saigonbank ,ĐÔ LA ÚC,AUD,16829.0,16939.0,17219.0
30020201-21c4-4913-a7d3-d538f4df61a8,20221021_224939,20221021_224939,https://thebank.vn,Saigonbank ,ĐÔ CANADA,CAD,18132.0,18248.0,18531.0
46545532-3d23-43d4-b270-bf540e18eb1e,20221021_224940,20221021_224940,https://thebank.vn,SeABank ,Franc Thụy Sĩ,CHF,24130.0,24280.0,24890.0
d9ea9548-a00d-4d1b-a5dc-03ab71691036,20221021_224940,20221021_224940,https://thebank.vn,SeABank ,Baht Thái Lan,THB,595.0,615.0,682.0
f01e69fe-c37e-4ce3-9a6f-a1178238bcdd,20221021_224940,20221021_224940,https://thebank.vn,Shinhan Bank ,ĐÔ LA MỸ,USD,22525.0,22535.0,22735.0
d248c20a-e8f8-4a5b-b412-e279442795cb,20221021_224940,20221021_224940,https://thebank.vn,Shinhan Bank ,ĐÔ LA ÚC,AUD,16670.0,16846.0,17256.0
d2ca3f35-b303-416b-9657-31b9dc5371d3,20221021_224940,20221021_224940,https://thebank.vn,Shinhan Bank ,ĐÔ CANADA,CAD,17931.0,18150.0,18562.0
5a05d9db-da5a-497e-a932-7ed5f5d87960,20221021_224940,20221021_224940,https://thebank.vn,Standard Chartered ,ĐÔ LA MỸ,USD,22530.0,22530.0,22750.0
fd296366-8bab-4b99-9684-c017a21ab3af,20221021_224940,20221021_224940,https://thebank.vn,Standard Chartered ,ĐÔ LA ÚC,AUD,16251.0,16251.0,16947.0
998743d4-b4cf-4154-9db2-a5688f61c36a,20221021_224940,20221021_224940,https://thebank.vn,Standard Chartered ,ĐÔ CANADA,CAD,17659.0,17659.0,18415.0
977daa29-d4be-424b-a194-5b243169bf62,20221021_224940,20221021_224940,https://thebank.vn,TPBank ,ĐÔ LA MỸ,USD,22500.0,22545.0,22743.0
444ce31d-b73a-40be-a900-e3e989f3f62f,20221021_224940,20221021_224940,https://thebank.vn,TPBank ,ĐÔ LA ÚC,AUD,16646.0,16795.0,17320.0
8421a41b-082b-468f-9f9a-c80a8d362331,20221021_224940,20221021_224940,https://thebank.vn,TPBank ,ĐÔ CANADA,CAD,18065.0,18132.0,18699.0
974951f1-2fe3-4bf9-8000-1257bf12b55a,20221021_224940,20221021_224940,https://thebank.vn,UOB ,ĐÔ LA MỸ,USD,22460.0,22520.0,22770.0
97f786c5-016c-4458-938d-47adb61bd3e7,20221021_224940,20221021_224940,https://thebank.vn,UOB ,ĐÔ LA ÚC,AUD,16099.0,16307.0,16898.0
519e84a7-c557-4bde-a74c-c0235074e41b,20221021_224940,20221021_224940,https://thebank.vn,UOB ,ĐÔ CANADA,CAD,17496.0,17721.0,18367.0
9004efe6-df25-4448-b1ba-ecaa8bf80aa2,20221021_224941,20221021_224941,https://thebank.vn,VIB ,ĐÔ LA MỸ,USD,22525.0,22545.0,22745.0
5f2abec7-d630-4882-8714-a054b4f4c9c2,20221021_224941,20221021_224941,https://thebank.vn,VIB ,ĐÔ LA ÚC,AUD,16183.0,16330.0,16724.0
7dffb70d-991b-4d97-bff8-d1f7e25e9118,20221021_224941,20221021_224941,https://thebank.vn,VIB ,ĐÔ CANADA,CAD,17666.0,17808.0,18150.0
39d480ed-d3bd-45a3-9df2-0f93dd5d061e,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Đô la Mỹ,USD,24580.0,24600.0,24872.0
bdb33bd0-a11c-4b3b-a350-3cf53f193ddc,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,EURO,EUR,23690.0,23854.0,24536.0
dd20f7fe-6e43-4ed5-ae30-8bdccce261af,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Bảng Anh,GBP,27207.0,27417.0,27999.0
3cc524cd-b9e4-4277-886c-85c92023629e,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Franc Thụy Sĩ,CHF,24112.0,24318.0,24842.0
91e27444-13d2-4096-9e0d-b1ff3623c148,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Yên Nhật,JPY,160.41,161.6,167.56
11b860bb-240c-46c7-90b2-31bdb9c68256,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Đô la Úc,AUD,15144.0,15249.0,15751.0
f30ef3aa-df83-46c6-ae06-070716e4fecc,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Đô la Canada,CAD,17568.0,17733.0,18183.0
680c9bf1-c7bc-4ec4-a271-3e6f28a1301b,20221021_224941,20221021_224941,https://thebank.vn,VPBank ,Đôla Singapore,SGD,17084.0,17119.0,17591.0
8c38cc74-9758-4338-a0dc-215158a4fe87,20221021_224942,20221021_224942,https://thebank.vn,VRB ,ĐÔ LA MỸ,USD,22540.0,22550.0,22745.0
9649da1d-e979-4ce3-bc16-dc4ff1e73d9e,20221021_224942,20221021_224942,https://thebank.vn,VRB ,ĐÔ LA ÚC,AUD,16333.0,16448.0,16787.0
e9216494-1f70-4594-b9de-e49578601b22,20221021_224942,20221021_224942,https://thebank.vn,VRB ,ĐÔ CANADA,CAD,17703.0,17882.0,18277.0
b6816f47-0446-4638-808c-64a7f46d1ca8,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Đô la Úc,AUD,14912.0,15063.0,15807.0
6ce54a8b-6151-4a55-9638-b990b524212a,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Đô la Canada,CAD,17286.0,17450.0,18161.0
da66fcfb-c6a3-4937-8552-49700ea63a0c,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Franc Thụy Sĩ,CHF,23840.0,24081.0,24945.0
ae2c32fb-abc6-49ef-869e-afdd78045ad0,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,EURO,EUR,23325.0,23560.0,24819.0
70448f20-9ce6-4396-bd8a-db906ed062d7,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Bảng Anh,GBP,26896.0,27168.0,28181.0
15960225-5404-48e3-be0a-21120b074bfa,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Đô la Hồng Kong,HKD,3017.0,3047.0,3156.0
5faab7dc-dfee-4934-8c9b-bb0cb7d4764c,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Yên Nhật,JPY,159.09,160.69,169.81
15a1af07-313e-4fff-aabe-42d26ab2a527,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Đôla Singapore,SGD,16695.0,16863.0,17545.0
260dae07-a536-430f-9fbd-6a548d7ca2d9,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Baht Thái Lan,THB,560.0,622.0,656.0
756cbc8e-ca4c-4931-b9e3-6cdb2753ff28,20221021_224942,20221021_224942,https://thebank.vn,Viet Capital Bank ,Đô la Mỹ,USD,24290.0,24310.0,24650.0
